733.80659765	1469.71273043	1618.12352158	1697.33729087	2552.98350846	2458.29704247	2888.87395498	3534.28310033	4124.46514817	4606.72041565	4533.67770875	4792.11347873	
723.19482656	1923.25151059	1611.54233754	1706.97662994	2505.78477346	2467.53076331	2898.35958225	3534.96949640	4156.44968735	4667.75005333	4518.30667792	4789.20564459	
711.71443051	1923.25151059	1597.68209464	1726.93322671	2457.89751714	2475.36217422	2897.66468825	3533.77898206	4097.68215604	4582.61435965	4538.75840100	4788.65326227	
698.04086680	1923.25151059	1579.20453035	1739.81229518	2438.03914746	2470.31664083	2892.04728011	3534.71371150	4009.91489026	4573.39738788	4532.91287245	4819.00581667	
682.16968462	1923.25151059	1561.79434282	1733.09007414	2443.62388519	2458.84567002	2897.28146182	3537.58191574	4019.20867999	4613.63817146	4523.59251840	4797.36540839	
665.72652457	1923.25151059	1550.75516248	1711.09821354	2449.19254519	2455.63762893	2907.45131615	3536.18708772	4013.51375868	4532.18592911	4545.69356828	4821.78870788	
651.36338121	1923.25151059	1548.04983766	1689.61095089	2434.21487436	2463.77714143	2904.38718186	3533.98048234	3947.19272994	4505.98031671	4532.72930955	4826.31536013	
641.17739765	1923.25151059	1551.66299154	1681.25099167	2404.24012010	2470.52979318	2893.29852545	3539.74622107	3933.78107870	4531.74369634	4531.57210062	4814.92462901	
635.57634604	1923.25151059	1556.61352261	1688.10374786	2380.82752352	2464.14188017	2894.73076356	3545.80380143	3949.56254726	4466.38267644	4551.85955536	4844.04194589	
633.77328234	1923.25151059	1557.40496595	1701.33328487	2376.29252608	2451.12137016	2905.15673604	3542.64769661	3911.94137323	4436.23259962	4533.67207258	4828.51761406	
634.76036503	1588.38555280	1551.25940247	1706.18149109	2383.15353580	2446.71827718	2903.19067030	3542.93070782	3883.98051320	4454.79878795	4541.83628520	4837.98179418	
637.81834261	1423.50616730	1539.67749351	1693.92645379	2384.07387387	2454.21232114	2888.92323110	3554.97768689	3900.30488378	4406.68323341	4556.69457942	4850.78367615	
642.63253009	1377.99028825	1527.03712611	1670.38256476	2370.11660851	2459.78583584	2883.83891583	3563.74894309	3889.71026899	4377.67365904	4535.26824681	4833.88934090	
649.04336772	1410.48950898	1517.72402611	1649.36693893	2349.73965766	2450.51164768	2893.45663745	3561.30431059	3859.20544309	4393.03708819	4553.75867531	4856.27284778	
656.72162571	1486.26037123	1513.94406063	1640.85433836	2337.89256018	2434.23358090	2896.95543458	3564.57659411	3865.22208063	4359.28785067	4559.49647682	4846.98026571	
664.98614879	1558.02128326	1515.16819840	1645.21814573	2339.65845504	2428.44798147	2882.89097422	3581.38486866	3872.34585490	4332.99155508	4538.28117535	4845.47054572	
672.79982762	1565.57826259	1518.89599792	1653.14953696	2346.29284755	2435.85513586	2870.20340008	3593.03759561	3849.82337181	4346.70289887	4567.64029219	4863.08539959	
679.07722500	1476.12726346	1522.16601518	1651.98292441	2344.69643595	2439.44852845	2876.02696934	3589.79639792	3844.07142069	4323.91110903	4560.56207549	4843.90733320	
683.01350786	1339.53287646	1523.02001996	1637.10331309	2331.83707834	2425.25684292	2884.56538018	3592.93874141	3857.09611588	4300.88407431	4545.17090290	4860.14669948	
684.23979547	1224.08111015	1521.03637328	1615.69031006	2317.54343041	2404.20874853	2873.28937616	3612.06441876	3846.94629509	4313.30613066	4584.52600438	4858.21734455	
682.98207122	1154.95730939	1516.96847683	1598.68370602	2312.55758164	2396.63708748	2854.53640049	3621.54426996	3833.55440783	4297.94679189	4559.81212584	4848.06263514	
680.00846057	1124.22527437	1512.13628021	1592.24536155	2317.61540065	2404.11874662	2853.31470577	3613.15652411	3844.03417146	4277.75030462	4558.66740267	4867.47098006	
676.23346363	1113.82949416	1508.01390903	1594.76980373	2323.41544153	2405.56277900	2862.18070979	3615.26925297	3845.63224887	4289.08211403	4605.01139400	4848.30386391	
672.25537275	1107.33689371	1506.03696084	1598.94061464	2320.66242226	2385.42242767	2854.78707898	3631.25284454	3830.17048134	4278.34737413	4556.28731667	4857.18532008	
668.13826856	1093.99279709	1507.33707106	1597.88160678	2309.99358278	2358.64004538	2834.73493138	3632.21452427	3833.38534499	4260.01375683	4584.74941053	4862.54584563	
663.66667537	1071.84698725	1512.09728775	1590.57111083	2300.69869541	2349.45011994	2827.14001848	3620.73644487	3844.15814087	4270.51124073	4631.65379535	4844.25435207	
658.77591376	1049.88909966	1518.93959251	1580.76949529	2300.29738034	2358.01805223	2832.26955042	3622.98092798	3832.98938138	4263.19925834	4552.25459428	4865.19327120	
653.87522950	1040.20014461	1525.23754314	1572.46029020	2307.04567303	2358.16534740	2827.84979598	3631.74521892	3827.13473565	4246.05012876	4645.44237342	4851.65838856	
650.19866384	1046.39569824	1528.39541952	1567.34780954	2312.22966294	2333.19358531	2811.50171749	3626.04780555	3841.72038522	4255.87606147	4676.34975476	4849.93063958	
649.79301822	1064.16324833	1527.33614458	1564.93534583	2309.38618185	2303.50929995	2802.44261878	3616.54911180	3840.91123572	4251.58370373	4559.54700805	4864.99782174	
654.51892980	1087.30831372	1523.30730497	1564.06003170	2301.21649147	2296.85537945	2804.26534834	3618.82845297	3828.44647390	4235.47791679	4850.37291754	4843.47701233	
664.45817888	1109.71651249	1519.34341537	1564.24516130	2296.12479486	2310.66859244	2801.80045345	3621.61227781	3839.54732525	4244.56849345	4793.61772587	4859.43228900	
677.45801076	1124.53503413	1518.68771382	1565.17127498	2298.92923225	2313.94474911	2791.37428321	3613.87798156	3851.09364952	4242.84804880	4652.52890181	4854.55223109	
690.98562362	1124.54520023	1523.11603360	1564.91010461	2306.23518645	2290.68007989	2784.78382420	3606.49367631	3838.48965343	4227.62856451	4652.52890181	4843.83241838	
704.22364675	1107.55694379	1531.89236267	1559.58480606	2310.40039991	2267.21477704	2785.71130106	3607.72625899	3840.54121651	4235.97071942	4652.52890181	4861.50460104	
718.41702680	1080.75839731	1541.90679035	1546.59062949	2307.78703822	2272.18640040	2785.59969740	3607.59563371	3861.43853231	4236.34740941	4652.52890181	4841.88848481	
736.55818496	1054.64837810	1549.29239179	1529.04354101	2302.37041458	2298.05266004	2779.84986448	3598.47192465	3856.54029341	4221.69891076	4652.52890181	4850.15593396	
763.22553317	1035.40871452	1551.75980459	1515.18295119	2300.79382594	2310.07858959	2773.57312835	3590.64974070	3847.88547166	4229.37606480	4652.52890181	4850.11126398	
803.88091765	1024.54300263	1549.91854303	1511.86661939	2305.24470737	2295.74197105	2772.26321747	3591.82170855	3871.95948391	4231.70554337	4652.52890181	4835.19639991	
862.52081107	1022.12077674	1546.62325640	1518.32942893	2311.72491364	2285.07994633	2774.14714620	3590.16564984	3882.50446635	4217.41373939	4652.52890181	4849.72099508	
937.05003436	1028.75060224	1545.11861183	1524.56334093	2314.61813784	2303.02661326	2771.32730258	3577.99700440	3865.95893473	4224.42844767	4689.41038037	4828.50388508	
1015.70430978	1044.74935105	1547.44888453	1516.60511696	2312.60144707	2336.83073860	2760.58741851	3570.13307443	3885.14967846	4228.95867339	5176.85116599	4833.03273024	
1081.14793816	1067.87262177	1553.83571417	1489.94581099	2309.64236582	2352.83336756	2752.59298021	3573.28997565	3917.90904177	4214.97450600	4918.22907669	4829.56559538	
1120.86294610	1091.93871216	1562.82637854	1458.12446730	2310.28294435	2344.47581629	2756.25205088	3569.22245195	3903.05887472	4221.28186081	4590.65917805	4806.92933652	
1132.65343608	1108.62005295	1572.00941535	1440.93398750	2314.92537666	2340.74745648	2758.75742199	3554.14768215	3907.93107239	4228.26229052	4772.69268038	4823.05912814	
1121.72694709	1112.09467081	1579.15638231	1448.26834628	2319.85507356	2360.88782031	2745.04006327	3549.52775912	3966.54898168	4214.75059225	4648.89309721	4792.18758847	
1095.68435488	1101.95265914	1583.16674423	1475.77760419	2321.38859943	2390.92383769	2730.32073842	3554.95495385	3974.68868565	4220.22535904	4577.74012396	4792.11980691	
1061.56037863	1082.37503647	1584.19852043	1505.46704957	2319.76788709	2403.21080183	2736.81870046	3547.66716268	3957.75944174	4229.68212668	4668.17686423	4792.04493123	
1026.10433335	1060.18477801	1583.31526273	1514.63935824	2318.48598116	2395.65437554	2750.50546452	3533.64375498	4036.96325861	4216.63729629	4582.04265208	4755.03606296	
995.67099536	1042.84081010	1582.22507440	1500.23594846	2320.29384686	2392.87836226	2744.32398320	3534.68757316	4107.38009766	4221.28335101	4576.27544040	4778.12878595	
975.00728939	1036.28131598	1582.93180195	1484.47559403	2324.35765667	2409.27421076	2730.07924902	3540.49894756	4072.54552525	4233.12966156	4619.30819617	4741.76850714	
966.95781092	1043.34998226	1587.04607829	1489.11511612	2327.40464292	2431.89612937	2737.18045839	3532.31834953	4149.19047766	4220.22204558	4557.22251921	4733.72917801	
972.42927705	1063.88086833	1594.94793829	1519.75756473	2327.51335940	2439.04676157	2758.91787678	3523.71103486	4339.58370160	4224.12201735	4575.56419893	4747.86614427	
990.34220990	1096.49461039	1605.23194402	1566.05417963	2326.08978724	2430.87125919	2765.42009602	3529.00027307	4321.92503003	4238.85132382	4589.80904042	4698.33182444	
1017.46681208	1139.71723828	1614.95136414	1605.81270672	2326.09373033	2427.73408298	2757.17927939	3533.86053038	4329.62469606	4225.69237602	4546.99226571	4728.40572468	
1049.44466204	1190.11124902	1620.90728850	1619.54336670	2328.55506309	2440.23793091	2759.97899334	3528.20882070	4655.39946235	4228.90642102	4573.61304428	4706.20220893	
1082.92623290	1238.42997400	1621.45460212	1610.27926280	2331.65076367	2456.84663937	2779.31983725	3525.17401103	4732.07440188	4247.63604940	4569.92432217	4690.10066500	
1115.55327690	1269.09249722	1617.61197108	1598.77319647	2332.99521682	2460.37518585	2793.45469528	3531.73939250	4514.61388791	4234.20285731	4543.71865505	4726.90826016	
1143.83773571	1270.75121026	1612.56563318	1601.79152862	2332.20830398	2451.80708953	2791.35634121	3535.86925647	4712.15077604	4236.68167582	4570.56347800	4686.17811477	
1159.44916808	1247.93008856	1609.78772152	1622.62830363	2331.32468221	2448.03803986	2791.36231104	3532.41854096	4848.61830858	4260.72291271	4555.63140533	4718.13369973	
1148.15408420	1215.65329638	1611.12698354	1652.17729372	2332.41290788	2457.75472777	2807.20027832	3532.58257736	4475.13562155	4247.10341994	4543.94594189	4724.60730187	
1101.51424072	1190.77629864	1616.11441798	1674.39121479	2335.29073848	2470.90114430	2823.64495185	3539.41133216	4391.02481182	4248.76113746	4565.60660755	4706.37098987	
1031.09931504	1193.17051641	1622.49749958	1678.10287506	2337.80861495	2472.50699055	2824.55379338	3541.32744892	4476.98622292	4279.99337473	4544.65490184	4753.73855247	
959.11746435	1253.66724112	1627.45650949	1667.10123400	2338.19856345	2463.46540748	2823.64138220	3537.78596646	4280.21161969	4265.58673997	4544.65366487	4731.80443204	
899.03646288	1436.18086064	1628.91354393	1655.27336033	2337.14552701	2458.92556078	2837.83618900	3541.30663034	4131.93935543	4266.66660660	4558.32020313	4752.65012342	
852.36488949	1436.18086064	1626.16184944	1653.74798109	2337.03447275	2466.96925434	2853.71599830	3547.73150925	4169.09181649	4308.85733770	4535.68991552	4772.91349468	
815.21460608	1436.18086064	1619.74240207	1664.30305389	2339.17129877	2478.15959527	2853.12514951	3544.60451328	4116.13199024	4292.74724404	4544.51393271	4757.67497791	
783.08647464	1436.18086064	1611.24446207	1680.20727173	2342.38041811	2478.37922628	2849.25516662	3542.26488530	3998.99555581	4293.61767116	4549.03293562	4794.09337362	
752.98768888	1436.18086064	1602.98104934	1691.08299445	2344.31408768	2468.61230963	2860.15764854	3550.93016488	3998.04847455	4355.94114233	4528.73485749	4783.57103336	
724.08143411	1436.18086064	1597.14639157	1690.49559279	2344.07249755	2463.33777314	2873.70171006	3554.43208899	4004.01731968	4337.53601956	4543.14499229	4795.12888735	
697.54702834	1436.18086064	1594.88198059	1681.01752894	2343.28006658	2470.25781280	2870.83241663	3546.96361600	3931.77806504	4338.94524983	4538.71354826	4815.48865967	
675.71215077	1436.18086064	1595.74289905	1670.99996169	2344.07969309	2480.04689003	2862.50919857	3550.46507073	3905.89539403	4444.41748580	4523.90688086	4800.57838711	
660.41963132	1436.18086064	1597.68472009	1667.46909377	2346.66064311	2478.70625470	2868.21473115	3564.55934813	3925.91231908	4424.70655187	4540.22717522	4828.35124503	
652.03032959	1436.18086064	1597.80015317	1671.97818372	2349.15924334	2467.51338742	2879.63436773	3564.11803350	3893.26867317	4429.12332195	4527.83774229	4823.01914373	
649.67708110	1600.12902541	1593.84029888	1680.50038551	2349.83168349	2461.25051451	2877.46173484	3557.25572994	3857.44123249	4645.59494166	4520.30684524	4825.19717614	
651.99505972	1385.96310175	1585.70979797	1686.61785966	2349.19446375	2467.60928346	2866.32741233	3570.22266053	3870.54367049	4632.07662707	4534.81911419	4844.90055713	
657.67198533	1341.44941819	1575.60338361	1686.21874346	2349.16404094	2476.30537591	2865.53746538	3590.18265739	3866.46065646	4644.37446167	4515.58161356	4828.16483786	
665.51777915	1379.08088897	1566.55355983	1680.02710103	2350.38667163	2472.20506926	2876.45663996	3590.02388540	3834.99203024	5289.43090590	4516.34752811	4848.69669014	
674.37275346	1450.84438459	1560.72998512	1672.25638682	2351.64283057	2457.75789465	2880.07454275	3587.33836625	3834.55776014	5283.72994344	4525.20165113	4845.21858185	
683.11967181	1501.60925734	1558.64451607	1667.41773825	2351.61473975	2449.97435317	2868.57482766	3611.23136149	3844.38593307	5230.58270166	4501.48924891	4839.66183456	
690.71488240	1480.25071161	1559.24778160	1667.72740129	2350.76735799	2456.42219720	2859.90932691	3641.70534865	3826.41759358	5230.58270166	4510.49523829	4861.58492647	
696.35940205	1387.67213581	1560.63278064	1672.22716572	2350.65662270	2463.93013535	2869.06564953	3643.12625738	3815.77011697	5230.58270166	4510.34403939	4842.54005858	
699.66638507	1275.32865527	1561.03292359	1677.70789341	2351.53233098	2455.30838073	2880.02287504	3641.06862813	3826.34218282	5689.29370521	4485.71072563	4857.14450389	
700.59600565	1185.53463925	1559.48261465	1680.54875420	2351.88616916	2435.38688194	2869.75248519	3678.36425566	3822.64684219	5689.29370521	4501.76176288	4861.72037985	
699.42330469	1129.75882019	1555.91439387	1678.57567302	2350.24445460	2424.92847091	2852.03272410	3717.54995331	3808.92554822	5614.91818902	4488.75617704	4846.95029183	
696.67749954	1100.79275920	1550.94140713	1672.34928877	2347.44903770	2431.66813881	2854.87927668	3707.04806942	3813.47282534	4837.02666309	4467.48960662	4871.30072912	
692.84139841	1086.12522774	1545.56746521	1665.07429397	2346.19244191	2438.28218636	2868.69841750	3701.92840618	3819.40273602	5069.94848813	4487.26647431	4854.78072011	
688.05319411	1074.65114306	1541.04745990	1660.94618405	2347.68306020	2423.48888459	2860.22587603	3748.03644530	3808.71125734	4715.43407170	4457.49218325	4859.65009276	
682.11035538	1060.05159519	1538.79103017	1662.76800515	2349.79898516	2395.10744440	2834.74637608	3771.98955424	3805.56842246	4487.51986787	4444.37874757	4874.78075953	
674.80667027	1043.42849832	1539.85296694	1669.82210019	2349.02175431	2380.18181512	2827.90300775	3738.41305681	3815.65067195	4574.63132550	4461.59920941	4853.04361381	
666.25746658	1032.33100758	1544.03440172	1677.23210657	2344.64732027	2387.39526930	2838.76432564	3734.13491339	3812.68898218	4464.31224723	4413.55719919	4876.12695640	
657.23464611	1033.38524436	1549.46461999	1678.36034930	2340.38056101	2393.18971890	2830.59399563	3770.34722454	3803.57654354	4360.35073207	4413.21969645	4871.09685923	
649.79348001	1046.41823031	1553.35221755	1669.99841143	2340.61376531	2370.46740930	2800.25980132	3761.90946073	3811.82245111	4413.44864479	4418.19603232	4863.44006349	
647.54086662	1066.47701441	1553.53893427	1656.05927485	2345.44191788	2331.72802626	2784.59404771	3720.93084042	3818.64822818	4368.58999006	4354.33417902	4887.84661198	
653.92399213	1087.87242664	1549.83043990	1645.04309913	2349.84078018	2312.32076724	2790.26218849	3721.46093475	3808.92648813	4308.97925353	4370.49404822	4868.67703712	
668.60900979	1105.33919279	1544.23739616	1643.59621257	2348.64267740	2321.63138434	2781.99553104	3736.86768500	3810.31176373	4347.03776917	4349.67875185	4881.91043448	
686.83405437	1113.59726978	1539.99166244	1652.03350743	2342.85373056	2328.64231145	2751.25697657	3710.76984119	3824.16474074	4328.04831117	4279.74015866	4889.17757629	
704.01938842	1108.44338451	1539.93567907	1663.11879387	2339.30250565	2300.25778920	2732.30547958	3679.47688913	3820.44593406	4288.93945495	4312.87458532	4874.31053180	
719.63310876	1090.62604348	1545.07934981	1664.71913769	2343.48995733	2256.18133273	2736.17026401	3682.17118670	3814.07822892	4318.50901766	4256.54196790	4897.17656015	
737.32109917	1067.36825802	1553.90822390	1648.82583755	2353.50294374	2240.78106905	2733.13603033	3683.27895006	3828.76371527	4312.50274402	4203.05651715	4884.33255969	
764.66416146	1047.02129313	1562.94566190	1620.62062403	2361.21456901	2261.90074999	2710.27442891	3656.00916792	3835.20460342	4284.34232574	4250.10615985	4888.42064639	
