5109.46337044	7828.72124184	10024.13313300	10135.39812696	14981.47574050	15103.79070283	17633.52169206	22515.71556210	25013.27762420	27450.68623489	28259.84309716	30958.01707065	
5102.03798272	7820.77860188	10021.28087732	10138.15150929	14979.18338273	15098.22223662	17632.81847261	22515.86256497	25007.61544456	27444.46373989	28262.20128626	30959.22624661	
5095.21846971	7812.48027309	10018.70136586	10141.27265250	14977.28966762	15091.42379463	17632.28301861	22516.35002993	25001.29881208	27438.21091752	28249.27796376	30961.83673716	
5089.01271520	7803.60802358	10016.40775176	10144.33728092	14975.83676679	15084.91933839	17631.37592848	22516.80236378	24995.28019071	27432.80215753	28236.64267652	30963.52973473	
5083.48338963	7794.18165767	10014.26863550	10146.88420712	14974.56100041	15079.61451528	17629.72631599	22516.93616160	24989.66987956	27427.10828596	28239.23492710	30965.52188355	
5078.79690882	7784.42493395	10012.07516152	10148.77005951	14973.18070767	15074.58663716	17627.91964235	22517.10262481	24983.52313049	27421.33437881	28192.35720251	30968.08842748	
5075.24967987	7774.66453928	10009.65576086	10150.26937089	14971.68887829	15068.55505164	17626.42901780	22517.45750828	24977.30270786	27416.52701060	28123.24623575	30969.65865907	
5073.24323378	7765.26197317	10006.96934450	10151.86733486	14970.36523712	15061.97086857	17624.85237648	22517.63647054	24971.71133235	27411.52575342	28054.67519842	30972.34194809	
5073.14929689	7756.58634617	10004.12524087	10153.90556353	14969.52480274	15056.43469757	17622.81436297	22517.49786450	24965.92567226	27406.38279144	28002.95218481	30974.28021780	
5075.06314653	7748.96697912	10001.32907322	10156.28589544	14969.23245055	15052.65311774	17620.66669109	22517.32091893	24959.74926527	27402.37468674	28002.43726484	30976.24756847	
5078.63334151	7742.58029993	9998.79166124	10158.46423944	14969.24470448	15049.51672837	17618.84777178	22517.21280040	24954.15393595	27398.30664426	27994.03861357	30978.88621858	
5083.17592236	7737.30597519	9996.64341239	10159.83367648	14969.24258002	15045.81841617	17617.21775343	22516.89347170	24948.80819583	27394.01871805	27981.18931869	30980.27155461	
5087.97628850	7732.68215569	9994.88412396	10160.19213297	14969.13913328	15042.03450431	17615.37662227	22516.20573559	24942.94431075	27391.09247645	27986.60768356	30982.83269227	
5092.51390670	7728.07183671	9993.38879151	10159.87096894	14969.16507297	15039.51810796	17613.27442258	22515.41701883	24937.38643151	27388.31279653	27984.34601042	30984.72117174	
5096.51794191	7722.94943636	9991.97161950	10159.48342541	14969.64564361	15038.66584838	17611.23610406	22514.70361668	24932.48467743	27385.21275111	27982.33130086	30986.26813587	
5099.93580460	7717.09918928	9990.47721278	10159.49453354	14970.67352221	15038.36540270	17609.49266382	22513.76946226	24927.22010379	27383.75909044	27987.28772764	30989.03258523	
5102.90075705	7710.64591259	9988.85428605	10159.81540530	14971.99086078	15037.62203627	17607.81981654	22512.43145039	24921.86719160	27382.76559210	27987.25109980	30990.24070034	
5105.72672214	7703.98738322	9987.18180514	10159.73215764	14973.21502150	15036.86881063	17605.77634785	22511.04458606	24917.38538585	27381.31317656	27989.00983757	30992.63975948	
5108.91865126	7697.70449496	9985.63981057	10158.40640221	14974.18906333	15037.15153882	17603.38397077	22509.82046148	24912.99884592	27381.83698375	27993.42001854	30994.84771082	
5113.16341425	7692.47131694	9984.44085379	10155.54713838	14975.10186771	15038.65629751	17601.19534336	22508.39970073	24908.20358494	27383.24870143	27994.65704295	30996.10976909	
5119.26582034	7688.97299105	9983.75044761	10151.60062721	14976.26830527	15040.44068081	17599.41740548	22506.64328789	24904.16766593	27383.99712485	27998.02326668	30999.23711161	
5128.01853487	7687.80764982	9983.62011433	10147.41426869	14977.79654275	15041.78144450	17597.48442762	22504.98344468	24900.84564254	27387.06898068	28002.00928655	31000.39610701	
5140.05147855	7689.31478954	9983.95606665	10143.67271133	14979.44774156	15043.07759974	17595.00167399	22503.57549857	24897.09597321	27391.57414666	28004.11094233	31002.71392906	
5155.79674941	7693.35080764	9984.54948706	10140.34993212	14980.82835127	15045.13336389	17592.58535739	22502.00924459	24893.69627948	27395.07286816	28008.18653858	31005.34633352	
5175.68828698	7699.17840752	9985.17122060	10136.60482932	14981.75375715	15048.03162268	17590.91572404	22500.23484169	24891.53192070	27401.14817955	28011.85763493	31006.04914221	
5200.66487351	7705.68570613	9985.68950508	10131.48216789	14982.39625097	15051.01152471	17589.52697538	22498.71484773	24889.33864753	27409.27531359	28014.62952267	31009.69690889	
5234.80227798	7711.86712147	9986.14362397	10124.78197343	14983.07768156	15053.53437474	17587.76963069	22497.41975353	24886.98517936	27415.76172079	28018.94883545	31010.26959425	
5268.67298398	7717.18736175	9986.72857381	10117.19014100	14983.93266064	15055.96272399	17586.20846578	22495.91909076	24886.08360122	27424.64897223	28022.39719764	31012.04906346	
5302.27907509	7721.71177775	9987.70323143	10109.79834851	14984.75813895	15058.96911680	17585.65239991	22494.37870469	24885.97916115	27435.99381987	28025.66811449	31014.80127141	
5335.62261861	7726.14570572	9989.27143288	10103.47975656	14985.21500812	15062.60337245	17585.66481048	22493.16228978	24885.35642652	27444.69678938	28029.92993472	31012.75337070	
5363.51799791	7731.82114155	9991.48321298	10098.34209949	14985.16342030	15066.20910491	17585.50054272	22491.94816048	24885.96617069	27454.79396244	28033.18761990	31017.05611144	
5380.51490578	7740.60487620	9994.19758424	10093.65399250	14984.77830648	15069.33422412	17585.64297688	22490.48667191	24888.52341346	27467.17459990	28036.74863918	31013.74604776	
5390.83337637	7754.79979796	9997.13453256	10088.54270727	14984.36254137	15072.32153334	17586.81006481	22489.19482790	24890.70265374	27475.94354559	28040.73026181	31011.00916887	
5396.67546352	7777.46528785	9999.99513226	10082.77541138	14984.04613362	15075.78066804	17588.50956656	22488.11405043	24893.35833562	27484.58837480	28043.80654066	31014.76176172	
5399.36701286	7799.95370359	10002.58580063	10076.86185500	14983.67038768	15079.74747686	17589.98404864	22486.76035640	24899.02217835	27494.91531134	28047.44410990	30999.04517562	
5399.64706361	7822.26642859	10004.88843207	10071.64992939	14982.96479139	15083.61557665	17591.60753964	22485.27728932	24905.33960349	27501.42102559	28051.01594577	31010.79841687	
5397.89005619	7844.40483542	10007.05027242	10067.79973844	14981.82712199	15086.97445948	17594.04871356	22484.11995285	24910.93470700	27506.69272128	28053.93367895	30982.87776699	
5394.28584180	7866.37028595	10009.30389117	10065.36940590	14980.43095148	15090.15956106	17596.90640680	22482.93804349	24919.65018972	27513.13982264	28057.46972634	30936.85572883	
5389.00097600	7888.16413140	10011.85554210	10063.78368809	14979.05033726	15093.75060870	17599.42171056	22481.35514922	24930.86873638	27516.36319350	28060.59946474	30891.19323785	
5382.30122575	7908.65127792	10014.78402555	10062.28870099	14977.78789801	15097.76194670	17601.82908949	22479.89334130	24940.25595128	27517.95680516	28063.37707379	30834.97912650	
5374.57010372	7919.07245765	10017.98184079	10060.50490278	14976.48365561	15101.59664862	17604.77223008	22478.80067210	24950.97832926	27520.48030810	28066.68454896	30779.20418790	
5366.22893090	7923.45455495	10021.16789673	10058.60282744	14974.89638030	15104.87569288	17608.05900294	22477.46129919	24965.53611782	27520.63094794	28069.37624947	30766.85767876	
5357.64711923	7924.31084955	10023.99288629	10057.08801964	14972.97137152	15107.95041147	17611.02340783	22475.82112512	24978.15252069	27519.16600402	28072.00955939	30754.62291514	
5349.10127259	7923.52427366	10026.20183256	10056.44853142	14970.90319023	15111.39078926	17613.67985693	22474.56613253	24988.86740121	27518.53283768	28074.98030474	30771.39120808	
5340.77521931	7922.57744276	10027.75290223	10056.84902351	14968.93572986	15115.17547511	17616.58550221	22473.64167269	25002.48553408	27516.25857930	28077.23517205	30764.96476386	
5332.77407474	7922.46014252	10028.81759080	10058.00924141	14967.11088341	15118.67192730	17619.88867795	22472.45412843	25015.33333219	27512.48763774	28079.67695498	30769.56324230	
5325.13736718	7923.42627938	10029.67760483	10059.38160205	14965.22245354	15121.50989175	17623.16151474	22471.21052758	25024.16839407	27509.50603009	28082.22346326	30772.45490209	
5317.84602155	7924.87082261	10030.58343498	10060.53081560	14963.04535483	15124.09768600	17626.08620320	22470.47491576	25033.42753359	27505.43944735	28084.04706540	30771.15092430	
5310.82600564	7925.59934652	10031.63657733	10061.41063001	14960.59568491	15127.04577520	17628.96654816	22470.12215742	25043.16024270	27499.98060156	28086.25200693	30777.27386966	
5303.95695166	7924.44486314	10032.74473757	10062.34495426	14958.12083436	15130.27931522	17632.34832765	22469.70747835	25049.31862591	27495.28891121	28088.32138662	30777.29639518	
5297.09116974	7920.80809367	10033.67481583	10063.77613370	14955.83744528	15133.05905299	17636.15047102	22469.32992424	25053.95780726	27489.93902332	28089.75479335	30780.06965737	
5290.08679768	7914.78599915	10034.17579071	10065.96267249	14953.69343476	15134.99489944	17639.70446497	22469.50169113	25059.38713312	27483.28316229	28091.70150088	30783.94023785	
5282.84923328	7906.93736335	10034.10002354	10068.79484199	14951.41388001	15136.59622299	17642.91485197	22470.25200808	25062.89788096	27477.37027812	28093.24896922	30784.66232026	
5275.35604570	7897.95377242	10033.46017141	10071.85028257	14948.80809156	15138.57561679	17646.53324476	22470.97550222	25064.17400095	27471.11358584	28094.32861304	30789.38129884	
5267.64577495	7888.42802595	10032.40446585	10074.68640063	14945.99435168	15140.81434676	17650.83012398	22471.65295682	25065.80762535	27463.60214593	28095.96773685	30791.64912613	
5259.77965131	7878.74615520	10031.13924912	10077.14914816	14943.29212992	15142.38906060	17654.99319364	22473.06321992	25066.98683410	27456.81028379	28096.93244790	30794.46858983	
5251.80122516	7869.07972067	10029.84787879	10079.45514468	14940.89297423	15142.83351976	17658.57557336	22475.08680536	25066.13900484	27449.88981974	28097.65505393	30799.27947398	
5243.71181936	7859.46331419	10028.63630660	10082.02206167	14938.64556545	15142.79485806	17662.29242404	22476.80594654	25064.96522091	27441.69092066	28098.89944260	30801.76603416	
5235.46782468	7849.91352543	10027.50694723	10085.17428318	14936.20626684	15143.15926889	17666.58904959	22478.64690643	25064.15388252	27434.20414665	28099.23725909	30806.70005178	
5227.00010902	7840.50484415	10026.36099130	10088.89350633	14933.42072092	15143.76073491	17670.69732266	22481.54473588	25062.05223843	27426.77025258	28099.61303752	30811.22465250	
5218.25451840	7831.35386093	10025.03858532	10092.79711526	14930.52357659	15143.42873350	17674.05512660	22484.69393911	25059.08278012	27417.95498258	28100.36432898	30815.33677141	
5209.25233685	7822.55757181	10023.39170539	10096.40948412	14927.93820133	15141.60728481	17677.29593022	22487.33486964	25056.64071907	27409.85452574	28100.06784388	30821.41890473	
5200.14591675	7814.15453069	10021.35771891	10099.52027449	14925.85987937	15139.11956927	17680.84193402	22490.66991213	25053.78473918	27402.01624512	28100.10912118	30826.19727326	
5191.20286241	7806.11172433	10018.99535182	10102.31896004	14924.03361427	15137.05265911	17683.94531290	22495.11696391	25049.89015847	27392.61272295	28100.24345925	30832.14032313	
5182.69331763	7798.30222946	10016.46587858	10105.23258259	14922.01002684	15135.18916666	17686.13620860	22499.17657067	25046.25397804	27383.92760205	28099.29184293	30838.39742163	
5174.78088624	7790.48598194	10013.97240201	10108.62305441	14919.65724539	15132.10510586	17688.09188010	22502.86542719	25042.86765419	27375.75387572	28098.94600223	30844.11761748	
5167.51866835	7782.36628060	10011.68243217	10112.51838349	14917.36747070	15127.19861581	17690.18148311	22507.64773821	25038.63931242	27365.69378449	28098.29108106	30851.03264731	
5160.92707730	7773.74075972	10009.65655579	10116.54430303	14915.72583788	15121.55515886	17691.67636014	22512.97483231	25034.26363459	27356.35362882	28096.63508569	30857.27187479	
5155.08527785	7764.62402184	10007.81422436	10120.17182327	14914.94734627	15116.51687744	17692.24936641	22517.40857587	25030.44715518	27347.85785869	28095.76560107	30864.01644231	
5150.21295850	7755.23332840	10005.96919609	10123.11983865	14914.63065081	15111.82259022	17692.64246049	22521.71002586	25026.21288531	27336.89681644	28094.09571768	30870.83704076	
5146.75112788	7745.88974472	10003.92884850	10125.55801041	14914.16655891	15105.82824644	17693.21266509	22526.86644731	25021.50670658	27326.62928768	28091.66841338	30877.29613269	
5145.42338261	7736.93875855	10001.60137000	10127.97005523	14913.43439856	15098.05620451	17693.37827013	22531.81842101	25017.34392020	27317.75937985	28090.02988791	30884.37065657	
5147.17579559	7728.71840094	9999.04655078	10130.80742739	14913.03194280	15090.00575853	17692.95181780	22535.76743077	25013.25659708	27305.31561927	28087.06476339	30890.71456394	
5152.83405478	7721.52556238	9996.44725820	10134.13890589	14913.78770378	15083.27378757	17692.50418530	22539.63284078	25008.57954406	27293.41724107	28083.74547397	30897.55360698	
5162.52610036	7715.52431956	9994.02849602	10137.52945753	14915.97409124	15077.50472570	17692.28233056	22543.85322412	25004.19866084	27283.97673082	28080.94382944	30904.24629330	
5175.35993747	7710.61113675	9991.96676297	10140.32036812	14918.94671713	15070.95462938	17691.97379586	22547.50415213	25000.30090951	27268.54759617	28076.36339572	30910.49818815	
5189.78412771	7706.35704806	9990.32043510	10142.13210567	14921.75951874	15063.36924030	17691.46687856	22550.22819212	24995.94811925	27252.98135802	28071.96172375	30917.57989387	
5204.32415150	7702.15546181	9989.00636079	10143.13431510	14924.25301245	15056.39146174	17690.88545956	22552.79940639	24991.54753816	27242.27997830	28067.46643148	30923.87181835	
5218.00654098	7697.50487593	9987.84124192	10143.90199153	14927.35203761	15051.42788366	17690.21959271	22555.47163614	24987.84018898	27218.99193315	28060.98706180	30930.63485700	
5230.32998769	7692.20474668	9986.63323789	10145.02279053	14932.24180162	15047.84909071	17689.52566777	22557.52762577	24984.03901448	27192.09044269	28055.27214144	30937.72920094	
5241.11338086	7686.37852105	9985.27753057	10146.65036242	14939.12814087	15043.98532276	17688.88113776	22558.79327332	24979.90489162	27176.28588995	28048.58786115	30944.21139209	
5250.43046685	7680.40309302	9983.81066679	10148.25761835	14946.77348892	15039.66649542	17687.87992595	22559.97914617	24976.41611623	27124.58369965	28040.20856821	30951.67779115	
5258.63644778	7674.82490517	9982.40215668	10148.92787762	14953.69722354	15036.22014814	17686.04730120	22561.24703826	24973.31752822	27057.77176037	28033.09279085	30958.70911897	
5266.37318505	7670.28014694	9981.29206318	10148.06275245	14959.78095142	15034.56311060	17683.77817914	22561.99875531	24969.82357306	27015.07202953	28024.23328139	30965.91068686	
5274.46909300	7667.40740691	9980.70211829	10145.82054585	14966.30374974	15033.95973582	17681.71031945	22562.24386472	24966.68721242	26955.56702889	28014.65982529	30973.78026213	
5283.75821805	7666.73205328	9980.74812997	10142.96204706	14974.54752374	15033.10807965	17679.21381558	22562.58494527	24964.34060390	26914.43800315	28006.58661999	30980.99203199	
5294.91763267	7668.49825765	9981.38184045	10140.33812020	14984.28739333	15031.94813194	17675.02056485	22563.01165303	24961.84666274	26906.22116910	27996.56037319	30989.11548011	
5308.43893736	7672.48990940	9982.39665500	10138.26498844	14993.70099939	15031.46473299	17669.51208399	22563.09065230	24959.33894600	26886.24019597	27987.23660959	30997.09682273	
